experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 6893.580320119858

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2404    1000.00       1000.00       1000.00       1000.00       2.90          
2405    989.00        999.95        1000.00       1000.00       2.95          
2406    1000.00       1000.00       1000.00       1000.00       2.91          
2407    1000.00       1000.00       1000.00       1000.00       2.85          
2408    1000.00       1000.00       1000.00       1000.00       2.94          
2409    1000.00       1000.00       1000.00       1000.00       2.90          
2410    1000.00       1000.00       1000.00       1000.00       2.81          
2411    1000.00       1000.00       1000.00       1000.00       2.86          
2412    1000.00       1000.00       1000.00       1000.00       2.90          
2413    1000.00       1000.00       1000.00       1000.00       2.81          
2414    1000.00       1000.00       1000.00       1000.00       2.83          
2415    1000.00       1000.00       1000.00       1000.00       2.98          
2416    1000.00       1000.00       1000.00       1000.00       2.87          
2417    1000.00       1000.00       1000.00       1000.00       2.75          
2418    1000.00       1000.00       1000.00       1000.00       2.91          
2419    1000.00       1000.00       1000.00       1000.00       2.89          
2420    1000.00       1000.00       1000.00       1000.00       2.93          
2421    1000.00       1000.00       1000.00       1000.00       2.92          
2422    1000.00       1000.00       1000.00       1000.00       2.81          
2423    1000.00       1000.00       1000.00       1000.00       2.91          
2424    1000.00       1000.00       1000.00       1000.00       3.03          
2425    1000.00       1000.00       1000.00       1000.00       2.88          
2426    1000.00       1000.00       1000.00       1000.00       2.95          
2427    1000.00       1000.00       1000.00       1000.00       2.91          
2428    1000.00       1000.00       1000.00       1000.00       2.82          
2429    1000.00       1000.00       1000.00       1000.00       2.98          
2430    1000.00       1000.00       1000.00       1000.00       2.84          
2431    818.33        999.09        1000.00       1000.00       2.88          
2432    1000.00       1000.00       1000.00       1000.00       2.97          
2433    1000.00       1000.00       1000.00       1000.00       2.86          
2434    1000.00       1000.00       1000.00       1000.00       2.91          
2435    1000.00       1000.00       1000.00       1000.00       2.94          
2436    1000.00       1000.00       1000.00       1000.00       2.82          
2437    1000.00       1000.00       1000.00       1000.00       2.86          
2438    1000.00       1000.00       1000.00       1000.00       3.06          
2439    1000.00       1000.00       1000.00       1000.00       2.94          
2440    1000.00       1000.00       1000.00       1000.00       2.98          
2441    1000.00       1000.00       1000.00       1000.00       2.77          
2442    1000.00       1000.00       1000.00       1000.00       2.83          
2443    1000.00       1000.00       1000.00       1000.00       2.93          
2444    1000.00       1000.00       1000.00       1000.00       2.96          
2445    1000.00       1000.00       1000.00       1000.00       2.90          
2446    1000.00       1000.00       1000.00       1000.00       2.83          
2447    1000.00       1000.00       1000.00       1000.00       2.81          
2448    1000.00       1000.00       1000.00       1000.00       2.92          
2449    1000.00       1000.00       1000.00       1000.00       2.89          
2450    1000.00       1000.00       1000.00       1000.00       2.85          
2451    1000.00       1000.00       1000.00       1000.00       2.86          
2452    1000.00       1000.00       1000.00       1000.00       2.89          
2453    1000.00       1000.00       1000.00       1000.00       2.96          
2454    1000.00       1000.00       1000.00       1000.00       2.92          
2455    1000.00       1000.00       1000.00       1000.00       2.89          
2456    1000.00       1000.00       1000.00       1000.00       2.83          
2457    1000.00       1000.00       1000.00       1000.00       2.92          
2458    1000.00       1000.00       1000.00       1000.00       3.03          
2459    1000.00       1000.00       1000.00       1000.00       2.86          
2460    1000.00       1000.00       1000.00       1000.00       2.86          
2461    932.67        999.66        1000.00       1000.00       2.79          
2462    1000.00       1000.00       1000.00       1000.00       2.83          
2463    1000.00       1000.00       1000.00       1000.00       2.91          
2464    1000.00       1000.00       1000.00       1000.00       2.91          
2465    1000.00       1000.00       1000.00       1000.00       2.78          
2466    1000.00       1000.00       1000.00       1000.00       2.95          
2467    1000.00       1000.00       1000.00       1000.00       2.88          
2468    1000.00       1000.00       1000.00       1000.00       2.86          
2469    1000.00       1000.00       1000.00       1000.00       2.93          
2470    1000.00       1000.00       1000.00       1000.00       2.92          
2471    1000.00       1000.00       1000.00       1000.00       2.91          
2472    1000.00       1000.00       1000.00       1000.00       2.86          
2473    973.00        999.87        1000.00       1000.00       2.88          
2474    1000.00       1000.00       1000.00       1000.00       2.97          
2475    1000.00       1000.00       1000.00       1000.00       2.91          
2476    1000.00       1000.00       1000.00       1000.00       2.82          
2477    1000.00       1000.00       1000.00       1000.00       2.83          
2478    1000.00       1000.00       1000.00       1000.00       2.89          
2479    697.33        998.49        1000.00       1000.00       2.95          
2480    1000.00       1000.00       1000.00       1000.00       2.94          
2481    1000.00       1000.00       1000.00       1000.00       2.92          
