number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2484    160.00        519.42        835.00        670.00        4.64          
2485    240.00        552.50        965.00        670.00        4.98          
2486    40.00         527.46        1040.00       670.00        4.63          
2487    185.00        481.70        845.00        670.00        4.70          
2488    215.00        589.15        1195.00       670.00        4.68          
2489    -160.00       119.82        465.00        670.00        5.23          
2490    255.00        551.16        850.00        670.00        4.68          
2491    15.00         340.49        645.00        670.00        4.67          
2492    100.00        467.90        835.00        670.00        4.59          
2493    290.00        640.00        1020.00       670.00        4.55          
2494    15.00         407.05        775.00        670.00        4.45          
2495    215.00        532.99        875.00        670.00        4.56          
2496    305.00        717.90        1130.00       670.00        4.59          
2497    370.00        792.77        1210.00       670.00        4.53          
2498    75.00         490.09        960.00        670.00        4.53          
2499    295.00        591.74        885.00        670.00        4.80          

Elapsed time for training: 11785.74 seconds
