experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 22509.97228384018

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1761    -11.30        888.77        1220.36       1231.71       9.58          
1762    -2.46         1022.67       1230.08       1231.71       10.79         
1763    -6.77         1040.63       1224.54       1231.71       10.76         
1764    2.35          958.31        1220.79       1231.71       10.18         
1765    22.15         1087.49       1231.62       1231.71       10.96         
1766    162.22        1081.07       1240.66       1231.71       10.74         
1767    1.23          1012.74       1231.33       1231.71       10.69         
1768    -2.88         1033.19       1227.86       1231.71       10.77         
1769    9.02          1042.28       1230.73       1231.71       10.67         
1770    -4.33         971.07        1224.10       1231.71       10.30         
1771    -6.02         981.40        1226.46       1231.71       10.17         
1772    4.09          1083.49       1227.07       1231.71       11.12         
1773    -8.03         1022.51       1227.69       1231.71       10.59         
1774    19.99         955.87        1221.84       1231.71       10.33         
1775    -2.31         1041.15       1225.97       1231.71       10.48         
1776    59.09         1020.21       1229.78       1231.71       10.89         
1777    -7.26         895.39        1226.40       1231.71       9.63          
1778    1.48          966.04        1226.46       1231.71       10.11         
1779    -1.73         1057.25       1226.99       1231.71       10.84         
1780    -8.27         809.47        1229.78       1231.71       9.00          
1781    8.92          1050.82       1232.14       1231.71       11.20         
1782    4.51          1072.65       1230.58       1231.71       10.97         
1783    14.27         1067.19       1228.12       1231.71       10.79         
1784    -2.14         1070.90       1229.65       1231.71       10.85         
1785    4.29          1027.75       1230.83       1231.71       10.20         
1786    -4.59         1063.89       1229.47       1231.71       10.80         
1787    -5.06         1061.51       1238.84       1231.71       10.99         
1788    -5.33         858.21        1229.51       1231.71       9.38          
1789    -7.88         1023.50       1284.95       1231.71       10.46         
1790    5.86          1071.82       1234.35       1231.71       10.95         
1791    -2.46         1072.81       1230.16       1231.71       10.81         
1792    -8.71         1053.02       1234.44       1231.71       10.51         
1793    39.37         884.10        1224.03       1231.71       9.63          
1794    -5.11         1008.58       1231.93       1231.71       10.52         
1795    -6.05         997.15        1257.00       1231.71       10.18         
1796    -1.46         890.19        1232.54       1232.35       9.43          
1797    -0.43         1089.86       1229.77       1232.35       10.94         
1798    -3.90         1092.36       1230.71       1232.35       11.09         
1799    -3.59         939.23        1226.89       1232.35       9.79          
1800    -7.60         1020.30       1232.50       1232.35       10.46         
1801    -7.64         1042.40       1224.92       1232.35       10.51         
1802    -4.90         908.86        1222.80       1232.35       9.75          
1803    -6.72         1010.45       1223.33       1232.35       10.62         
1804    -9.41         1065.31       1234.28       1232.35       10.79         
1805    -4.70         945.25        1223.93       1232.35       9.97          
1806    -6.12         1077.39       1224.24       1232.35       11.02         
1807    67.15         1061.00       1227.08       1232.35       10.83         
1808    11.37         1083.95       1226.19       1232.35       10.79         
1809    5.34          995.95        1232.59       1232.35       10.28         
1810    -10.88        1068.35       1234.73       1232.35       10.82         
1811    -4.73         948.39        1233.89       1232.35       10.24         
1812    171.58        1059.52       1232.03       1232.35       11.03         
1813    -8.01         1059.04       1250.03       1232.35       10.99         
1814    95.29         1026.62       1227.30       1232.35       10.51         
1815    97.57         991.99        1225.48       1232.35       10.63         
1816    -3.51         972.33        1227.53       1232.35       10.14         
1817    26.62         1047.37       1230.35       1232.35       10.60         
1818    -2.95         1078.23       1228.91       1232.35       11.16         
1819    4.81          1031.49       1247.88       1232.35       10.75         
1820    -8.51         974.00        1231.92       1232.35       10.14         
1821    10.64         1053.74       1239.03       1232.35       10.83         
1822    -9.64         978.12        1239.29       1232.35       10.29         
1823    -5.46         1012.80       1237.33       1232.35       10.41         
1824    -4.50         998.79        1260.16       1232.35       10.36         
1825    -2.97         1010.73       1229.63       1232.35       10.46         
1826    -4.34         917.89        1225.97       1232.35       9.66          
1827    -7.59         1044.53       1230.93       1232.35       10.81         
