experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 16634.296877861023

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1722    565.95        1060.81       1273.87       1160.40       7.29          
1723    422.98        893.16        1203.90       1160.40       6.35          
1724    544.14        1064.49       1243.07       1160.40       7.09          
1725    477.24        1028.69       1278.02       1160.40       6.90          
1726    409.89        908.08        1205.41       1160.40       6.90          
1727    473.17        1031.68       1261.39       1160.40       7.15          
1728    606.35        1056.45       1234.80       1160.40       7.59          
1729    521.46        1053.76       1265.58       1160.40       7.52          
1730    552.27        1073.05       1208.10       1160.40       7.09          
1731    453.26        1045.01       1248.31       1160.40       7.43          
1732    470.54        1032.87       1236.62       1160.40       6.88          
1733    494.10        1048.67       1239.13       1160.40       7.10          
1734    561.41        1067.91       1208.25       1160.40       7.16          
1735    533.92        1066.63       1246.40       1160.40       7.38          
1736    486.13        1049.89       1218.22       1160.40       7.03          
1737    485.08        1051.54       1240.38       1160.40       7.12          
1738    440.27        1015.48       1276.90       1160.40       7.04          
1739    454.29        1027.81       1243.64       1160.40       7.33          
1740    443.71        1048.86       1244.10       1160.40       7.12          
1741    559.67        1055.97       1270.90       1160.40       7.36          
1742    527.05        1059.08       1240.14       1160.40       7.14          
1743    507.15        1057.72       1225.39       1160.40       7.00          
1744    487.76        1040.36       1238.47       1160.40       6.98          
1745    516.67        1060.47       1251.80       1160.40       7.07          
1746    491.18        1036.07       1235.19       1160.40       7.23          
1747    534.27        1031.95       1293.82       1160.40       7.24          
1748    567.09        1067.72       1213.13       1160.40       7.08          
1749    453.67        1043.01       1268.27       1160.40       7.26          
1750    500.63        1045.93       1243.25       1160.40       6.93          
1751    554.80        1063.65       1267.46       1160.40       7.04          
1752    506.23        1049.56       1261.48       1160.40       7.74          
1753    533.12        1049.65       1275.38       1160.40       6.98          
1754    555.55        1048.14       1243.46       1160.40       7.00          
1755    548.08        1069.18       1310.21       1160.40       7.15          
1756    512.95        1027.61       1269.77       1160.40       7.05          
1757    577.82        1058.15       1245.18       1160.40       7.05          
1758    558.37        1046.04       1245.37       1160.40       7.12          
1759    540.93        1041.68       1235.94       1160.40       6.99          
1760    539.81        1046.06       1235.03       1160.40       7.08          
1761    701.00        1062.57       1214.91       1160.40       7.19          
1762    513.13        1045.12       1244.18       1160.40       7.38          
1763    513.54        1068.57       1234.37       1160.40       7.70          
1764    525.36        1052.07       1253.02       1160.40       7.60          
1765    519.95        1046.99       1253.64       1160.40       7.09          
1766    519.69        1077.26       1214.23       1160.40       7.55          
1767    494.78        1047.89       1229.13       1160.40       7.13          
1768    472.30        1018.20       1262.43       1160.40       6.88          
1769    681.91        1072.42       1228.61       1160.40       7.26          
1770    494.04        1049.38       1238.70       1160.40       7.04          
1771    506.14        1034.83       1244.39       1160.40       7.49          
1772    436.95        1029.85       1256.51       1160.40       7.11          
1773    597.00        1063.58       1236.78       1160.40       7.10          
1774    540.18        1044.34       1222.44       1160.40       7.03          
1775    558.99        1061.99       1231.71       1160.40       7.65          
1776    525.72        1059.10       1235.90       1160.40       7.08          
1777    538.30        1045.49       1263.53       1160.40       7.22          
1778    471.60        1043.64       1240.90       1160.40       7.52          
1779    364.49        735.55        901.78        1160.40       5.51          
1780    520.01        1054.32       1212.41       1160.40       7.41          
1781    404.83        1021.75       1241.58       1160.40       7.00          
1782    547.29        1051.89       1226.46       1160.40       7.28          
1783    578.02        1039.82       1234.27       1160.40       7.25          
1784    542.38        1061.36       1270.69       1160.40       7.86          
