experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 10150.304592847824

Genome Size: 3160
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2367    42.44         1151.54       1510.67       1521.98       4.09          
2368    -65.60        1164.79       1517.26       1521.98       4.10          
2369    -56.40        1181.55       1510.49       1521.98       4.14          
2370    -68.93        1109.83       1504.72       1521.98       3.93          
2371    102.13        1152.59       1501.11       1521.98       4.08          
2372    -117.86       1035.57       1514.14       1521.98       3.77          
2373    -122.72       1179.58       1510.10       1521.98       3.93          
2374    -80.29        1128.90       1497.67       1521.98       3.88          
2375    -104.48       1195.35       1528.91       1521.98       4.07          
2376    -87.40        1115.82       1508.79       1521.98       4.10          
2377    -80.77        1125.44       1510.51       1521.98       4.03          
2378    -46.28        1164.77       1512.92       1521.98       4.05          
2379    -45.41        1105.50       1508.54       1521.98       3.74          
2380    112.49        1184.31       1511.04       1521.98       4.00          
2381    -112.14       1057.94       1512.46       1521.98       4.04          
2382    -31.94        1135.34       1509.05       1521.98       4.04          
2383    1.90          1162.93       1512.68       1521.98       3.97          
2384    -26.52        1148.20       1509.05       1521.98       4.17          
2385    -95.15        1173.19       1517.40       1521.98       4.12          
2386    -29.65        1139.61       1524.95       1521.98       3.95          
2387    -45.44        1158.15       1505.00       1521.98       4.11          
2388    -27.31        1163.99       1517.26       1521.98       4.04          
2389    34.63         1129.80       1521.37       1521.98       4.19          
2390    14.47         1137.70       1515.98       1521.98       4.04          
2391    -37.43        1154.25       1510.00       1521.98       3.96          
2392    -93.14        1088.10       1502.24       1521.98       3.93          
2393    -44.67        1152.47       1514.48       1521.98       4.06          
2394    -55.18        1135.04       1502.35       1521.98       4.06          
2395    -77.51        1161.58       1513.90       1521.98       3.95          
2396    -102.78       1163.34       1516.24       1521.98       4.04          
2397    -52.95        1184.41       1507.25       1521.98       4.14          
2398    40.85         1229.24       1509.20       1521.98       4.14          
2399    150.23        1164.95       1513.20       1521.98       4.14          
2400    177.64        1188.67       1513.69       1521.98       4.11          
2401    -29.63        1137.45       1503.44       1521.98       4.12          
2402    -48.70        1150.23       1494.58       1521.98       3.94          
2403    -30.21        1204.30       1510.85       1521.98       4.06          
2404    -43.71        1199.20       1507.36       1521.98       4.13          
2405    36.70         1177.80       1505.81       1521.98       4.26          
2406    -109.65       1243.81       1513.17       1521.98       4.19          
2407    118.04        1216.73       1510.46       1521.98       4.20          
2408    -38.13        1219.32       1511.91       1521.98       4.07          
2409    -27.46        1152.89       1503.83       1521.98       3.99          
2410    -62.88        1191.64       1522.18       1521.98       4.12          
2411    -43.52        1189.98       1513.46       1521.98       4.10          
2412    -30.85        1192.05       1503.24       1521.98       3.92          
2413    -45.78        1185.65       1505.92       1521.98       3.97          
2414    -33.30        1208.97       1506.69       1521.98       4.14          
2415    -70.41        1245.97       1512.32       1521.98       4.07          
2416    11.80         1173.04       1511.42       1521.98       3.88          
2417    130.14        1239.18       1506.78       1521.98       4.11          
2418    -63.68        1203.78       1510.02       1521.98       4.25          
2419    -24.84        1200.49       1501.95       1521.98       4.00          
2420    130.99        1231.18       1508.59       1521.98       4.15          
2421    -46.45        1212.80       1505.00       1521.98       3.98          
2422    -14.62        1213.86       1507.56       1521.98       4.09          
2423    -26.55        1224.55       1506.34       1521.98       4.08          
2424    215.98        1233.12       1510.91       1521.98       4.11          
2425    -23.38        1234.83       1509.39       1521.98       4.15          
2426    15.85         1275.17       1508.27       1521.98       4.17          
2427    -99.15        1210.93       1506.20       1521.98       4.12          
2428    72.81         1219.51       1505.10       1521.98       4.15          
2429    315.76        1273.76       1507.30       1521.98       4.20          
2430    -90.76        1257.44       1507.59       1521.98       4.15          
2431    -66.18        1259.82       1506.40       1521.98       4.13          
2432    -49.73        1163.68       1512.83       1521.98       4.02          
2433    0.82          1216.78       1509.82       1521.98       4.22          
2434    -20.47        1184.04       1505.88       1521.98       4.20          
2435    214.08        1217.16       1509.55       1521.98       4.11          
2436    -64.30        1206.89       1509.03       1521.98       4.10          
2437    2.56          1257.94       1508.29       1521.98       4.09          
2438    -31.49        1195.54       1506.31       1521.98       4.25          
2439    -68.31        1211.71       1509.61       1521.98       4.13          
2440    -84.76        1219.87       1499.89       1521.98       4.13          
2441    -35.15        1209.20       1508.69       1521.98       4.18          
2442    -56.79        1182.65       1524.06       1521.98       3.99          
2443    -104.52       1162.50       1512.20       1521.98       4.08          
2444    -107.41       1170.28       1509.35       1521.98       4.11          
