experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5400.410839796066

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2429    57.88         2498.29       3284.27       3168.96       2.19          
2430    155.50        2417.37       3294.29       3168.96       2.22          
2431    176.44        2317.96       3284.66       3168.96       2.12          
2432    226.41        2441.65       3285.41       3168.96       2.18          
2433    299.75        2352.07       3295.19       3168.96       2.17          
2434    289.38        2358.83       3286.66       3168.96       2.03          
2435    207.01        2220.22       3288.94       3168.96       2.06          
2436    213.31        2425.31       3290.67       3168.96       2.20          
2437    225.31        2351.24       3291.87       3168.96       2.19          
2438    202.62        2294.25       3282.12       3168.96       2.13          
2439    189.58        2120.75       3278.87       3168.96       2.02          
2440    256.40        2511.24       3287.85       3168.96       2.17          
2441    602.93        2412.64       3284.27       3168.96       2.19          
2442    174.80        2341.74       3281.29       3168.96       2.10          
2443    204.46        2402.86       3278.74       3168.96       2.13          
2444    204.87        2244.19       3286.86       3168.96       2.10          
2445    201.79        2334.45       3297.12       3168.96       2.18          
2446    173.58        2416.81       3298.05       3168.96       2.20          
2447    60.59         2392.05       3295.11       3168.96       2.28          
2448    206.42        2396.01       3281.92       3168.96       2.15          
2449    209.54        2449.94       3278.65       3168.96       2.23          
2450    178.66        2471.55       3280.24       3168.96       2.26          
2451    161.33        2396.36       3285.39       3168.96       2.14          
2452    174.34        2368.50       3282.56       3168.96       2.15          
2453    248.66        2552.47       3293.40       3168.96       2.27          
2454    205.90        2336.29       3274.57       3168.96       2.07          
2455    59.18         2357.25       3284.84       3168.96       2.21          
2456    544.81        2489.24       3291.75       3168.96       2.22          
2457    183.28        2403.24       3291.87       3168.96       2.18          
2458    205.85        2488.65       3300.29       3168.96       2.20          
2459    211.08        2445.00       3293.36       3168.96       2.08          
2460    178.97        2353.47       3283.45       3168.96       2.11          
2461    60.28         2353.39       3280.43       3168.96       2.18          
2462    156.29        2545.94       3294.12       3168.96       2.30          
2463    59.20         2567.81       3287.09       3168.96       2.19          
2464    202.12        2463.38       3284.23       3168.96       2.25          
2465    180.72        2496.05       3290.83       3168.96       2.30          
2466    175.31        2621.92       3283.07       3168.96       2.29          
2467    465.88        2505.58       3289.95       3168.96       2.26          
2468    271.89        2527.47       3293.56       3168.96       2.25          
2469    342.03        2541.93       3290.27       3168.96       2.24          
2470    254.29        2239.56       3280.72       3168.96       2.04          
2471    165.72        2529.41       3289.74       3168.96       2.24          
2472    163.85        2413.41       3297.89       3168.96       2.22          
2473    156.83        2172.78       3296.79       3168.96       2.07          
2474    196.51        2442.85       3284.09       3168.96       2.14          
2475    158.81        2426.01       3294.46       3168.96       2.20          
2476    948.87        2642.41       3302.22       3168.96       2.30          
2477    196.67        2380.76       3287.23       3168.96       2.24          
2478    214.59        2561.91       3294.22       3168.96       2.25          
2479    634.70        2652.77       3287.42       3168.96       2.26          
2480    180.45        2409.78       3294.27       3168.96       2.28          
2481    281.29        2606.79       3297.28       3168.96       2.25          
2482    289.63        2475.95       3290.72       3168.96       2.20          
2483    204.39        2448.02       3293.37       3168.96       2.24          
2484    386.68        2446.51       3288.57       3168.96       2.17          
2485    290.71        2489.25       3301.02       3168.96       2.14          
2486    317.70        2515.05       3287.59       3168.96       2.25          
2487    194.97        2491.27       3284.25       3168.96       2.19          
2488    519.08        2530.56       3290.40       3168.96       2.26          
2489    338.60        2678.71       3295.51       3168.96       2.31          
2490    386.63        2517.86       3296.19       3168.96       2.22          
2491    210.66        2484.38       3294.73       3168.96       2.19          
2492    109.05        2436.22       3288.85       3168.96       2.10          
2493    159.44        2481.18       3286.78       3168.96       2.27          
