experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 2532.5885038375854

Genome Size: 520
Free Parameters: {'V': 80, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1794    432.67        991.45        1000.00       1000.00       1.05          
1795    758.00        997.22        1000.00       1000.00       1.06          
1796    443.67        994.00        1000.00       1000.00       1.04          
1797    419.67        993.55        1000.00       1000.00       1.04          
1798    693.33        993.38        1000.00       1000.00       1.03          
1799    446.00        993.87        1000.00       1000.00       1.06          
1800    687.67        991.37        1000.00       1000.00       1.04          
1801    569.00        991.77        1000.00       1000.00       1.05          
1802    864.67        998.67        1000.00       1000.00       1.03          
1803    776.67        996.29        1000.00       1000.00       1.04          
1804    677.67        996.14        1000.00       1000.00       1.02          
1805    651.33        991.86        1000.00       1000.00       1.03          
1806    673.33        993.41        1000.00       1000.00       1.02          
1807    696.00        994.07        1000.00       1000.00       1.03          
1808    835.00        998.04        1000.00       1000.00       1.03          
1809    788.33        998.64        1000.00       1000.00       1.06          
1810    828.67        997.70        1000.00       1000.00       1.04          
1811    419.67        991.04        1000.00       1000.00       1.03          
1812    685.67        995.07        1000.00       1000.00       1.04          
1813    686.33        991.36        1000.00       1000.00       1.00          
1814    689.00        994.41        1000.00       1000.00       1.02          
1815    796.00        998.23        1000.00       1000.00       1.01          
1816    535.33        990.16        1000.00       1000.00       1.01          
1817    700.00        990.33        1000.00       1000.00       1.02          
1818    700.00        990.27        1000.00       1000.00       1.02          
1819    164.00        979.62        1000.00       1000.00       1.03          
1820    660.33        991.34        1000.00       1000.00       1.04          
1821    544.00        995.10        1000.00       1000.00       1.05          
1822    686.67        993.76        1000.00       1000.00       1.03          
1823    764.33        995.24        1000.00       1000.00       1.03          
1824    938.33        999.68        1000.00       1000.00       1.04          
1825    689.33        997.12        1000.00       1000.00       1.03          
1826    680.33        996.17        1000.00       1000.00       1.04          
1827    679.67        993.38        1000.00       1000.00       1.01          
1828    840.33        997.50        1000.00       1000.00       1.02          
1829    704.67        995.12        1000.00       1000.00       1.02          
1830    258.33        987.60        1000.00       1000.00       1.02          
1831    591.67        994.70        1000.00       1000.00       1.01          
1832    729.67        995.59        1000.00       1000.00       1.01          
1833    609.67        992.77        1000.00       1000.00       1.03          
1834    239.67        993.63        1000.00       1000.00       1.06          
1835    433.33        991.49        1000.00       1000.00       1.08          
1836    488.67        989.89        1000.00       1000.00       1.04          
1837    739.67        993.08        1000.00       1000.00       1.04          
1838    264.67        986.28        1000.00       1000.00       1.02          
1839    805.67        998.12        1000.00       1000.00       1.03          
1840    687.33        987.98        1000.00       1000.00       1.03          
1841    781.33        997.81        1000.00       1000.00       1.08          
1842    423.67        994.03        1000.00       1000.00       1.06          
