experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 7722.357092142105

Genome Size: 1980
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1796    94.59         909.76        1156.69       1172.05       3.25          
1797    97.91         935.73        1151.44       1172.05       3.28          
1798    108.30        924.37        1155.14       1172.05       3.20          
1799    16.85         895.76        1166.76       1172.05       3.25          
1800    124.73        911.73        1134.85       1172.05       3.33          
1801    98.11         900.14        1145.53       1172.05       3.15          
1802    122.23        915.70        1154.45       1172.05       3.29          
1803    71.07         873.37        1156.76       1172.05       3.17          
1804    24.90         912.98        1165.10       1172.05       3.27          
1805    143.36        907.45        1152.57       1172.05       3.24          
1806    36.43         910.46        1153.81       1172.05       3.30          
1807    90.46         905.75        1156.38       1172.05       3.28          
1808    117.96        897.88        1151.81       1172.05       3.28          
1809    85.47         869.15        1127.80       1172.05       3.05          
1810    115.45        863.04        1152.99       1172.05       3.18          
1811    92.95         916.19        1164.87       1172.05       3.26          
1812    154.92        930.93        1145.13       1172.05       3.30          
1813    58.82         888.73        1154.57       1172.05       3.17          
1814    50.62         880.20        1147.37       1172.05       3.18          
1815    111.89        907.67        1133.06       1172.05       3.28          
1816    137.25        915.76        1149.46       1172.05       3.27          
1817    147.54        822.51        1153.65       1172.05       3.02          
1818    32.28         898.28        1158.34       1172.05       3.30          
1819    40.65         869.65        1132.93       1172.05       3.09          
1820    110.85        909.65        1150.35       1172.05       3.25          
1821    27.33         883.26        1137.60       1172.05       3.22          
1822    108.29        912.36        1134.52       1172.05       3.26          
1823    73.47         899.33        1149.21       1172.05       3.32          
1824    143.76        897.93        1158.64       1172.05       3.33          
1825    53.51         885.74        1151.18       1172.05       3.13          
1826    104.05        883.96        1161.78       1172.05       3.29          
1827    52.27         909.23        1155.62       1172.05       3.34          
1828    120.61        886.83        1144.71       1172.05       3.29          
1829    130.48        888.49        1146.54       1172.05       3.20          
1830    92.33         873.95        1155.07       1172.05       3.26          
1831    96.48         896.46        1168.06       1172.05       3.11          
1832    79.07         869.19        1137.92       1172.05       3.17          
1833    94.35         849.86        1159.66       1172.05       3.12          
1834    9.40          876.49        1143.39       1172.05       3.19          
1835    51.70         893.17        1154.04       1172.05       3.29          
1836    106.08        886.90        1146.59       1172.05       3.20          
1837    70.95         896.12        1158.12       1172.05       3.21          
1838    94.57         926.66        1141.23       1172.05       3.30          
