experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 16535.800590276718

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1727    182.24        3070.56       3636.99       3555.53       6.99          
1728    124.24        3146.69       3635.56       3555.53       7.20          
1729    251.83        3119.53       3636.99       3555.53       7.37          
1730    204.67        3114.08       3625.21       3555.53       7.20          
1731    527.55        3253.68       3643.28       3555.53       7.22          
1732    440.96        3099.51       3662.02       3555.53       7.06          
1733    257.07        3121.58       3629.96       3555.53       7.12          
1734    242.63        3168.58       3635.93       3555.53       7.29          
1735    215.94        3106.43       3636.37       3555.53       7.14          
1736    171.32        3006.59       3630.29       3555.53       6.95          
1737    257.18        3050.25       3626.44       3555.53       6.91          
1738    192.66        2981.42       3631.77       3555.53       6.98          
1739    175.40        2952.99       3622.40       3555.53       7.05          
1740    350.61        3013.29       3622.90       3555.53       7.20          
1741    178.49        3057.37       3629.60       3555.53       7.12          
1742    224.74        3066.70       3625.31       3555.53       7.19          
1743    253.56        2972.72       3622.15       3555.53       6.88          
1744    86.04         2997.58       3640.62       3555.53       6.97          
1745    54.32         3020.60       3631.54       3555.53       7.13          
1746    265.57        3118.60       3635.12       3555.53       7.15          
1747    175.65        2922.77       3631.66       3555.53       7.06          
1748    260.71        2992.59       3629.42       3555.53       7.07          
1749    256.60        3082.38       3629.04       3555.53       7.10          
1750    252.45        3014.09       3638.05       3555.53       7.29          
1751    264.10        3091.37       3631.00       3555.53       7.21          
1752    192.88        3023.47       3630.96       3555.53       6.99          
1753    175.90        2953.90       3633.47       3555.53       6.91          
1754    254.86        2843.63       3650.27       3555.53       6.79          
1755    267.63        3031.86       3627.36       3555.53       7.23          
1756    192.74        3100.30       3648.48       3555.53       7.08          
1757    193.81        2996.17       3630.39       3555.53       7.14          
1758    256.19        3084.95       3635.22       3555.53       6.98          
1759    231.31        2933.63       3627.39       3555.53       7.07          
1760    257.15        3096.06       3632.24       3555.53       7.08          
1761    263.63        3067.52       3638.76       3555.53       7.19          
1762    261.06        3110.18       3625.76       3555.53       7.18          
1763    255.10        3099.01       3627.61       3555.53       7.37          
1764    352.41        3200.03       3629.45       3555.53       7.16          
1765    178.21        2919.50       3640.08       3555.53       6.78          
1766    180.61        3000.68       3631.67       3555.53       7.06          
1767    176.03        3128.21       3625.49       3555.53       7.09          
1768    251.35        3028.64       3647.19       3555.53       7.09          
1769    270.50        3160.00       3635.71       3555.53       7.27          
1770    245.79        2897.07       3632.28       3555.53       7.08          
1771    259.36        3147.73       3642.61       3555.53       7.16          
1772    54.49         3092.12       3636.52       3555.53       7.27          
1773    260.44        3069.49       3624.96       3555.53       7.15          
1774    251.15        3113.95       3634.68       3555.53       7.11          
1775    246.97        3006.26       3627.92       3555.53       6.91          
1776    254.03        3093.39       3632.75       3555.53       7.23          
1777    254.18        3088.23       3631.57       3555.53       7.47          
1778    246.51        3065.74       3631.94       3555.53       7.24          
1779    261.58        3112.68       3643.36       3555.53       7.20          
1780    259.07        3035.97       3628.68       3555.53       7.10          
1781    271.11        3054.44       3633.71       3555.53       7.03          
1782    264.54        3115.75       3631.13       3555.53       6.96          
1783    253.87        3119.02       3642.44       3555.53       7.22          
1784    195.12        3044.45       3636.44       3555.53       7.19          
1785    256.96        3066.64       3631.43       3555.53       7.16          
1786    256.24        3087.23       3632.94       3555.53       7.02          
1787    245.79        3085.24       3635.10       3555.53       7.44          
1788    254.47        2962.70       3626.37       3555.53       6.91          
1789    231.91        2996.68       3635.49       3555.53       7.19          
