experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 5191.743764162064

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2396    1006.11       1394.28       1548.40       1549.23       2.17          
2397    490.16        1361.11       1534.20       1549.23       2.06          
2398    483.01        1391.57       1546.94       1549.23       2.05          
2399    1081.66       1364.07       1540.59       1549.23       2.11          
2400    891.53        1376.56       1544.11       1549.23       2.15          
2401    891.00        1347.89       1537.86       1549.23       2.13          
2402    -4.21         1390.10       1538.52       1549.23       2.15          
2403    476.43        1360.79       1538.56       1549.23       2.10          
2404    655.36        1398.06       1542.08       1549.23       1.97          
2405    244.54        1354.64       1540.42       1549.23       2.05          
2406    417.26        1351.13       1543.44       1549.23       2.17          
2407    -12.64        1286.56       1533.08       1549.23       2.03          
2408    239.00        1364.19       1549.64       1549.23       2.10          
2409    496.07        1360.84       1545.80       1549.23       2.11          
2410    -6.18         1353.50       1536.85       1549.23       2.02          
2411    1.20          1384.48       1540.22       1549.23       2.20          
2412    -12.60        1315.32       1551.61       1549.23       2.16          
2413    -12.96        1391.72       1536.52       1549.23       2.11          
2414    375.23        1355.54       1544.97       1549.23       2.10          
2415    294.07        1325.39       1545.57       1549.23       2.10          
2416    -5.68         1346.13       1544.23       1549.23       2.09          
2417    -12.64        1292.04       1546.37       1549.23       2.14          
2418    -7.70         1336.71       1538.96       1549.23       2.07          
2419    944.04        1378.11       1552.36       1549.23       2.11          
2420    252.32        1363.69       1541.98       1549.23       2.14          
2421    512.00        1376.09       1550.08       1550.83       2.17          
2422    0.33          1324.43       1545.57       1550.83       2.17          
2423    415.38        1350.76       1543.75       1550.83       2.12          
2424    -12.80        1326.82       1544.70       1550.83       1.99          
2425    -10.39        1303.57       1547.68       1550.83       2.13          
2426    297.96        1336.03       1546.15       1550.83       2.27          
2427    1000.01       1337.82       1533.90       1550.83       2.07          
2428    531.91        1361.20       1534.63       1550.83       2.01          
2429    781.84        1330.29       1542.40       1550.83       2.07          
2430    301.13        1303.58       1538.09       1550.83       2.05          
2431    388.90        1369.32       1546.16       1550.83       2.11          
2432    479.30        1359.52       1542.76       1550.83       2.13          
2433    -15.12        1244.51       1535.84       1550.83       2.09          
2434    -11.21        1334.58       1541.13       1550.83       2.07          
2435    398.08        1330.70       1548.54       1550.83       2.12          
2436    -12.52        1351.97       1550.29       1550.83       2.11          
2437    22.66         1318.03       1534.16       1550.83       2.08          
2438    -8.97         1320.38       1536.74       1550.83       2.06          
2439    -9.30         1348.78       1534.89       1550.83       2.03          
2440    -12.91        1319.59       1540.99       1550.83       2.03          
2441    -8.09         1351.17       1540.64       1550.83       2.12          
2442    1.33          1328.70       1535.93       1550.83       2.10          
2443    -13.10        1313.04       1543.28       1550.83       2.12          
2444    -9.80         1348.48       1538.66       1550.83       2.14          
2445    -13.44        1339.31       1539.99       1550.83       2.05          
2446    -8.96         1377.66       1546.04       1550.83       2.06          
2447    1000.94       1447.40       1543.53       1550.83       2.16          
2448    719.90        1373.70       1540.05       1550.83       2.15          
2449    824.41        1399.28       1547.33       1550.83       2.26          
2450    370.13        1378.76       1547.90       1550.83       2.10          
2451    336.46        1327.20       1546.42       1550.83       2.12          
2452    970.09        1391.80       1548.85       1550.83       2.14          
2453    -7.92         1340.43       1548.33       1550.83       2.10          
2454    -9.04         1378.81       1546.00       1550.83       2.09          
2455    -13.18        1279.00       1541.17       1550.83       2.04          
2456    -11.53        1292.85       1543.19       1550.83       2.03          
2457    314.66        1333.72       1553.45       1550.83       2.02          
2458    476.42        1345.34       1548.98       1550.83       2.11          
2459    351.92        1382.24       1548.18       1550.83       2.13          
2460    1089.41       1384.62       1540.34       1550.83       2.05          
2461    -6.74         1354.26       1542.24       1550.83       2.07          
2462    1025.50       1379.30       1545.01       1550.83       2.13          
2463    728.71        1375.87       1540.54       1550.83       2.14          
2464    331.79        1363.13       1542.05       1550.83       2.05          
2465    395.92        1400.37       1543.96       1550.83       2.13          
2466    -12.61        1365.72       1538.22       1550.83       2.06          
2467    989.27        1359.10       1541.88       1550.83       2.08          
