experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5545.639919519424

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1754    176.97        1619.68       2227.02       2153.18       2.43          
1755    355.89        1582.42       2234.85       2153.18       2.39          
1756    250.61        1620.47       2244.91       2153.18       2.34          
1757    230.94        1575.55       2307.49       2153.18       2.28          
1758    333.45        1652.87       2296.01       2153.18       2.36          
1759    241.84        1587.97       2264.59       2153.18       2.34          
1760    209.67        1563.94       2292.97       2153.18       2.22          
1761    290.24        1588.40       2355.35       2153.18       2.28          
1762    236.38        1555.28       2254.78       2153.18       2.30          
1763    311.16        1598.98       2267.20       2153.18       2.29          
1764    229.99        1637.89       2257.39       2153.18       2.41          
1765    266.32        1645.65       2311.66       2153.18       2.42          
1766    148.17        1549.40       2264.77       2153.18       2.33          
1767    258.00        1659.68       2234.63       2153.18       2.39          
1768    279.21        1619.08       2229.55       2153.18       2.39          
1769    167.81        1617.22       2277.15       2153.18       2.43          
1770    325.09        1641.46       2220.13       2153.18       2.39          
1771    325.79        1588.12       2304.91       2153.18       2.36          
1772    294.41        1649.86       2257.90       2153.18       2.48          
1773    273.09        1637.69       2308.33       2153.18       2.38          
1774    297.24        1611.61       2224.92       2153.18       2.38          
1775    243.81        1672.81       2263.94       2153.18       2.35          
1776    227.91        1587.96       2294.02       2153.18       2.23          
1777    301.57        1699.83       2274.68       2153.18       2.41          
1778    368.94        1656.05       2241.35       2153.18       2.37          
1779    190.12        1687.37       2323.68       2153.18       2.47          
1780    271.32        1659.61       2271.09       2153.18       2.41          
1781    165.74        1579.83       2327.14       2153.18       2.35          
1782    94.55         1555.43       2280.31       2153.18       2.20          
1783    122.86        1552.50       2328.97       2153.18       2.28          
1784    278.53        1632.92       2289.08       2153.18       2.27          
1785    252.53        1535.50       2300.53       2153.18       2.25          
1786    190.06        1642.96       2234.08       2153.18       2.37          
1787    166.20        1639.77       2316.31       2153.18       2.39          
1788    177.31        1621.09       2424.91       2153.18       2.32          
1789    210.99        1559.07       2313.88       2153.18       2.27          
1790    358.05        1597.01       2267.59       2153.18       2.30          
1791    185.23        1605.42       2275.40       2153.18       2.34          
1792    376.00        1625.36       2232.21       2153.18       2.40          
1793    206.25        1649.63       2264.71       2153.18       2.40          
1794    243.73        1595.76       2294.82       2153.18       2.38          
1795    287.23        1531.08       2314.92       2153.18       2.16          
1796    151.74        1611.78       2321.60       2153.18       2.38          
1797    239.87        1677.20       2323.09       2153.18       2.33          
1798    238.99        1567.22       2260.56       2153.18       2.31          
1799    184.85        1636.32       2290.46       2153.18       2.40          
1800    274.65        1587.10       2255.00       2153.18       2.42          
1801    314.85        1641.28       2294.72       2153.18       2.34          
1802    164.89        1675.63       2327.97       2153.18       2.44          
1803    235.64        1666.75       2265.39       2153.18       2.41          
1804    284.07        1617.77       2268.39       2153.18       2.36          
1805    264.98        1534.78       2337.15       2153.18       2.27          
1806    149.52        1615.73       2266.77       2153.18       2.25          
1807    222.24        1622.67       2300.45       2153.18       2.41          
1808    162.73        1641.86       2362.75       2153.18       2.44          
1809    186.87        1585.99       2267.38       2153.18       2.37          
1810    178.85        1655.11       2265.92       2153.18       2.44          
1811    189.72        1594.70       2280.12       2153.18       2.34          
1812    265.32        1640.74       2242.44       2153.18       2.38          
1813    160.47        1634.14       2238.90       2153.18       2.43          
1814    478.64        1680.34       2347.51       2153.18       2.38          
1815    144.07        1657.18       2306.15       2153.18       2.40          
1816    101.08        1718.01       2391.92       2153.18       2.41          
1817    151.66        1602.33       2318.96       2153.18       2.34          
